#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.s:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:primates" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:primates" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:primates" name="clock.rate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6062000	-6437.932765166995	-6441.515904710678	3.583139543683181	-6441.515904710678	0.4917631463087679	3.583139543683181	3.770949967464256
6063000	-6434.687873545603	-6437.70918481197	3.0213112663672286	-6437.70918481197	0.43912224045105347	3.0213112663672286	5.149888597160514
6064000	-6434.083110393908	-6437.472746674175	3.389636280267341	-6437.472746674175	0.44480164319612614	3.389636280267341	5.198362190701197
6065000	-6430.71493464428	-6434.022566048105	3.3076314038245043	-6434.022566048105	0.46200217444848174	3.3076314038245043	4.6857113558799925
6066000	-6436.430086028045	-6440.223982289309	3.79389626126401	-6440.223982289309	0.4504185669186193	3.79389626126401	3.603406407411773
6067000	-6433.961898612485	-6437.978478582353	4.0165799698683085	-6437.978478582353	0.42827817926855644	4.0165799698683085	4.3045499112273236
6068000	-6431.995156706725	-6435.9389822906805	3.943825583955526	-6435.9389822906805	0.4518761505084298	3.943825583955526	3.4619449678777396
6069000	-6433.942817217836	-6436.871435850032	2.9286186321960193	-6436.871435850032	0.43823043426252883	2.9286186321960193	5.449954763126079
6070000	-6438.687364573123	-6441.680721655519	2.9933570823963764	-6441.680721655519	0.4929135581679815	2.9933570823963764	4.172996175257949
6071000	-6430.785119594907	-6434.1794510962345	3.3943315013271587	-6434.1794510962345	0.44700180840177506	3.3943315013271587	5.162323740981701
6072000	-6431.238820209	-6434.104749392681	2.8659291836811045	-6434.104749392681	0.4553697472031379	2.8659291836811045	5.55875031533646
6073000	-6432.968728331573	-6435.7748006331685	2.8060723015953046	-6435.7748006331685	0.4498742391376543	2.8060723015953046	5.4388046666849466
6074000	-6433.9593750306285	-6437.194551377954	3.235176347325144	-6437.194551377954	0.46350947881077187	3.235176347325144	2.8924265910741886
6075000	-6435.211987191785	-6438.53317886863	3.321191676845223	-6438.53317886863	0.4520256750748713	3.321191676845223	2.8408569048105163
6076000	-6433.1374173579115	-6436.850207537335	3.71279017942363	-6436.850207537335	0.45504421483210683	3.71279017942363	3.5481356543651112
6077000	-6439.153799180681	-6442.835877528019	3.6820783473386927	-6442.835877528019	0.43085053045717703	3.6820783473386927	5.425388685202415
6078000	-6435.126250414706	-6438.962434102267	3.8361836875606343	-6438.962434102267	0.44518185485586226	3.8361836875606343	4.610304987079756
6079000	-6431.428038687834	-6434.898433689638	3.4703950018045426	-6434.898433689638	0.43341269162207735	3.4703950018045426	2.767268585599902
6080000	-6434.413846798543	-6438.045585822175	3.631739023631607	-6438.045585822175	0.48239093799011085	3.631739023631607	4.126711378929876
6081000	-6434.022309783812	-6437.726322581129	3.7040127973174064	-6437.726322581129	0.4666378333954084	3.7040127973174064	4.326998355154511
6082000	-6439.318038863254	-6442.736809414146	3.418770550891825	-6442.736809414146	0.4748338197633679	3.418770550891825	5.04701526545179
6083000	-6434.778318963946	-6437.516592366425	2.7382734024795985	-6437.516592366425	0.43750853567672665	2.7382734024795985	5.7461594526611925
6084000	-6434.16331178878	-6436.976296826377	2.81298503759651	-6436.976296826377	0.4317763049257749	2.81298503759651	2.2796283663223096
6085000	-6428.825580776471	-6432.441328649762	3.6157478732915775	-6432.441328649762	0.45011649148601834	3.6157478732915775	4.307396305703209
6086000	-6435.2765743142545	-6439.25090305096	3.9743287367056	-6439.25090305096	0.4511014300935934	3.9743287367056	3.711810639522063
6087000	-6431.5888478887755	-6434.94313588046	3.354287991685222	-6434.94313588046	0.463983642474629	3.354287991685222	3.063443635064097
6088000	-6433.13114844577	-6436.865981352878	3.7348329071084887	-6436.865981352878	0.45115368296928937	3.7348329071084887	3.1892297851662335
6089000	-6436.92389722484	-6440.30597332088	3.3820760960394365	-6440.30597332088	0.438122757198194	3.3820760960394365	2.75000156224773
6090000	-6431.866431796708	-6434.971525040505	3.105093243797131	-6434.971525040505	0.45321184078566124	3.105093243797131	5.061175748479159
6091000	-6435.729284068582	-6439.065206978249	3.335922909666904	-6439.065206978249	0.45347176191776273	3.335922909666904	3.2682354727145664
6092000	-6434.0793435971855	-6438.0908328057685	4.011489208582649	-6438.0908328057685	0.42040437784368584	4.011489208582649	4.63605787719577
6093000	-6437.678876387818	-6441.081119362582	3.4022429747646523	-6441.081119362582	0.4540761732642178	3.4022429747646523	4.005235068164226
6094000	-6433.066988352487	-6436.666543044014	3.5995546915273686	-6436.666543044014	0.4434030847185879	3.5995546915273686	4.223410621646152
6095000	-6432.558096346874	-6436.184530048245	3.62643370137071	-6436.184530048245	0.46077330732320887	3.62643370137071	3.9821095810554854
6096000	-6435.569484948416	-6438.368880276691	2.7993953282748443	-6438.368880276691	0.4640791323113134	2.7993953282748443	2.730530181384728
6097000	-6433.596826691343	-6436.498793194362	2.9019665030188166	-6436.498793194362	0.4657021152153726	2.9019665030188166	5.073006477008391
6098000	-6434.689180106859	-6438.387019008117	3.69783890125814	-6438.387019008117	0.45070731421272686	3.69783890125814	4.89832951884565
6099000	-6432.568793824187	-6436.018766200528	3.4499723763406953	-6436.018766200528	0.44343316282454387	3.4499723763406953	4.667805986657196
6100000	-6433.397501063478	-6436.8257098927315	3.4282088292538857	-6436.8257098927315	0.4609896640162982	3.4282088292538857	4.376118177682925
6101000	-6432.012579238481	-6436.038713021836	4.026133783355286	-6436.038713021836	0.4400589355243296	4.026133783355286	3.8283728391535954
6102000	-6433.0587675713805	-6436.514511055764	3.4557434843836243	-6436.514511055764	0.4372704010829627	3.4557434843836243	4.354139431417881
6103000	-6435.389611114193	-6439.017644575267	3.6280334610735325	-6439.017644575267	0.4346179052499449	3.6280334610735325	3.936225957422742
6104000	-6432.0728275415295	-6434.651052387962	2.5782248464326534	-6434.651052387962	0.45251775874433053	2.5782248464326534	5.967868884868337
6105000	-6430.984088057989	-6434.696070861433	3.7119828034448203	-6434.696070861433	0.44499860092714727	3.7119828034448203	4.370810181925359
6106000	-6431.809405614794	-6435.59961773378	3.790212118986118	-6435.59961773378	0.4289486951372155	3.790212118986118	4.258068957405582
6107000	-6434.694354691472	-6438.434466733654	3.7401120421819285	-6438.434466733654	0.4414872658961641	3.7401120421819285	3.165134947137559
6108000	-6433.176147623969	-6436.633232643076	3.45708501910627	-6436.633232643076	0.44930062180219515	3.45708501910627	2.7996517165202253
6109000	-6435.705098309014	-6438.793737660833	3.088639351819465	-6438.793737660833	0.485631172523127	3.088639351819465	4.502600937212424
6110000	-6433.092235946863	-6436.187447120422	3.095211173558516	-6436.187447120422	0.48588362683798253	3.095211173558516	4.169599257543902
6111000	-6430.82837124627	-6434.505572700365	3.677201454094692	-6434.505572700365	0.4380591195725942	3.677201454094692	3.115230479758307
6112000	-6432.261019808924	-6435.544952916529	3.2839331076044864	-6435.544952916529	0.44965964178640505	3.2839331076044864	5.443207703845184
6113000	-6433.922143335851	-6437.061053246761	3.138909910910474	-6437.061053246761	0.44444990268462214	3.138909910910474	5.480493286172671
6114000	-6434.448185338575	-6437.920531740035	3.4723464014596193	-6437.920531740035	0.45697657484036075	3.4723464014596193	4.3191354412227705
6115000	-6436.256962471354	-6440.227840278868	3.9708778075137636	-6440.227840278868	0.4162370135900263	3.9708778075137636	4.095553450746438
6116000	-6435.687939601269	-6438.972474369896	3.284534768627317	-6438.972474369896	0.43784757673953695	3.284534768627317	3.002762642039871
6117000	-6432.009752608288	-6434.856570329821	2.846817721533169	-6434.856570329821	0.4431888968941209	2.846817721533169	5.971506155146434
6118000	-6436.351925989962	-6439.820905825595	3.468979835633062	-6439.820905825595	0.4374590784818945	3.468979835633062	3.1350754285908105
6119000	-6430.649074808213	-6433.986532579958	3.337457771745231	-6433.986532579958	0.4467106791617535	3.337457771745231	4.817653632218134
6120000	-6435.144529048341	-6437.026003985877	1.8814749375364106	-6437.026003985877	0.4903937815981739	1.8814749375364106	2.098479680331201
6121000	-6431.397315793616	-6434.751690520158	3.354374726542451	-6434.751690520158	0.45662230567344964	3.354374726542451	4.804066502372057
6122000	-6431.118210786805	-6435.329889015611	4.21167822880586	-6435.329889015611	0.41942107896965125	4.21167822880586	3.522262801499964
6123000	-6433.701762535197	-6437.4077132380835	3.7059507028858336	-6437.4077132380835	0.4263550637402651	3.7059507028858336	5.346778502852281
6124000	-6431.634236160095	-6435.724243478053	4.090007317957978	-6435.724243478053	0.4301856585739835	4.090007317957978	4.491228710071483
6125000	-6433.054539642648	-6435.0997676892985	2.0452280466502923	-6435.0997676892985	0.4431767192881646	2.0452280466502923	6.249047485228448
6126000	-6439.459733365526	-6442.137435446682	2.677702081155868	-6442.137435446682	0.5154587599432789	2.677702081155868	3.4314297520638157
6127000	-6434.943096165481	-6439.051725066722	4.108628901240728	-6439.051725066722	0.44888439765952504	4.108628901240728	3.9583850587501255
6128000	-6431.153326818124	-6434.774564644138	3.6212378260142564	-6434.774564644138	0.4463565120875155	3.6212378260142564	4.421703522519568
6129000	-6436.196278042037	-6436.303453727125	0.10717568508833608	-6436.303453727125	0.4711694538483096	0.10717568508833608	7.799437676541583
6130000	-6433.403243109039	-6436.7828435251295	3.3796004160906863	-6436.7828435251295	0.4617866204052668	3.3796004160906863	4.430866230430528
6131000	-6432.147608661662	-6435.5126223730385	3.365013711376781	-6435.5126223730385	0.4586901286836376	3.365013711376781	4.6713505297836715
6132000	-6435.900016275951	-6439.908301846968	4.008285571017229	-6439.908301846968	0.4578018987840601	4.008285571017229	3.532321222306053
6133000	-6433.469463219497	-6437.00463934361	3.5351761241126267	-6437.00463934361	0.4679441940586903	3.5351761241126267	4.087441553626376
6134000	-6433.1531752107085	-6436.567484408752	3.414309198042897	-6436.567484408752	0.45889188430865585	3.414309198042897	5.196926765270295
6135000	-6433.868460062695	-6436.688312029027	2.819851966331778	-6436.688312029027	0.4544839338408053	2.819851966331778	2.5768183975207943
6136000	-6429.79335276849	-6432.869464924664	3.0761121561737017	-6432.869464924664	0.4724303631107017	3.0761121561737017	4.884786751146693
6137000	-6430.71931930169	-6434.574930445806	3.8556111441156005	-6434.574930445806	0.45225357968187735	3.8556111441156005	4.397753824789031
6138000	-6431.389413842404	-6434.7424366270825	3.3530227846788336	-6434.7424366270825	0.4684705629138339	3.3530227846788336	3.4971834219563536
6139000	-6436.623527956584	-6437.936150674995	1.312622718410306	-6437.936150674995	0.4538350199200473	1.312622718410306	1.8389725289431311
6140000	-6434.132458554998	-6437.479225655529	3.3467671005309967	-6437.479225655529	0.4427081858094548	3.3467671005309967	5.294453815515319
6141000	-6432.112561291063	-6434.855805635563	2.7432443445006225	-6434.855805635563	0.4421040738652267	2.7432443445006225	5.6780887669940086
6142000	-6434.465404433199	-6437.251819765429	2.786415332229761	-6437.251819765429	0.4700016753207701	2.786415332229761	2.6829806781371492
6143000	-6430.816344246806	-6434.261278051359	3.444933804553373	-6434.261278051359	0.47018202546130383	3.444933804553373	3.568557700044761
6144000	-6430.79853245423	-6434.795195989619	3.9966635353898106	-6434.795195989619	0.4318349400136746	3.9966635353898106	3.7706374588967186
6145000	-6431.726104372746	-6435.468134057892	3.742029685146135	-6435.468134057892	0.4471580576082966	3.742029685146135	4.139106361511623
6146000	-6432.425625954697	-6433.664467291014	1.2388413363172717	-6433.664467291014	0.4456315733783679	1.2388413363172717	6.9389208895196495
6147000	-6436.57806691862	-6439.5953640304715	3.0172971118521605	-6439.5953640304715	0.4880861130208717	3.0172971118521605	2.9269362483879124
6148000	-6432.62060486148	-6437.1372673020205	4.516662440540226	-6437.1372673020205	0.4288598416483382	4.516662440540226	4.118156938909161
6149000	-6431.970158878661	-6435.898321621108	3.928162742447115	-6435.898321621108	0.43767459109472945	3.928162742447115	3.997666483434147
6150000	-6431.0482727225	-6435.086923505287	4.0386507827871245	-6435.086923505287	0.44402563563185266	4.0386507827871245	4.34009265327021
6151000	-6432.212963133061	-6435.807645466176	3.5946823331146462	-6435.807645466176	0.460451439817797	3.5946823331146462	4.029392446527541
6152000	-6434.107851893799	-6435.755987022661	1.6481351288624841	-6435.755987022661	0.48485570121474625	1.6481351288624841	5.996091255363443
6153000	-6434.888327634869	-6438.6122665386665	3.7239389037976762	-6438.6122665386665	0.440954919442309	3.7239389037976762	2.936806100404891
6154000	-6435.494179329918	-6438.777954833209	3.2837755032912144	-6438.777954833209	0.46825426804676645	3.2837755032912144	4.697589572772181
6155000	-6430.549897175632	-6434.315066722287	3.7651695466547452	-6434.315066722287	0.44179187776359574	3.7651695466547452	3.122001017292768
6156000	-6430.817612731381	-6434.481758080189	3.664145348807822	-6434.481758080189	0.4572701847971993	3.664145348807822	4.340943927784652
6157000	-6431.951063858402	-6435.602336814038	3.651272955635172	-6435.602336814038	0.45848408001187724	3.651272955635172	4.284723965609589
6158000	-6430.201168826158	-6433.971333573825	3.7701647476670868	-6433.971333573825	0.45884256785702804	3.7701647476670868	3.6636499767364064
6159000	-6435.327733308124	-6438.764096202728	3.4363628946036333	-6438.764096202728	0.4394495641088536	3.4363628946036333	4.2730672071228355
6160000	-6436.957234874515	-6440.081919896512	3.124685021996848	-6440.081919896512	0.4885228178457993	3.124685021996848	3.7590501858909624
6161000	-6434.251105402384	-6436.058116277918	1.8070108755333065	-6436.058116277918	0.46679544193749367	1.8070108755333065	2.1008244446943602
6162000	-6433.489777744237	-6436.474917396189	2.985139651952764	-6436.474917396189	0.46018323495664243	2.985139651952764	4.5730663771066125
6163000	-6432.031958333522	-6435.492915143386	3.4609568098637666	-6435.492915143386	0.48538261379981706	3.4609568098637666	3.922416792116085
6164000	-6437.411064668583	-6439.904945279933	2.493880611349935	-6439.904945279933	0.5054519095761645	2.493880611349935	5.168297479625029
6165000	-6434.615422928939	-6438.639819155385	4.024396226447152	-6438.639819155385	0.43445718840823844	4.024396226447152	3.208381854237762
6166000	-6436.338726846358	-6438.689203549065	2.350476702706054	-6438.689203549065	0.46083067286223517	2.350476702706054	2.1667534502180685
6167000	-6431.006377078254	-6434.5738326111305	3.5674555328757243	-6434.5738326111305	0.4448036328895029	3.5674555328757243	3.3063605307556596
6168000	-6431.530206550973	-6435.568344121496	4.0381375705230695	-6435.568344121496	0.4280639907702893	4.0381375705230695	3.424235707293135
6169000	-6438.833599817527	-6441.716846241539	2.8832464240121216	-6441.716846241539	0.5041564583181573	2.8832464240121216	3.864839027739329
6170000	-6438.095494542706	-6441.73108907377	3.635594531064165	-6441.73108907377	0.439950456822889	3.635594531064165	3.1949944959677175
6171000	-6441.5708700792675	-6443.821294782379	2.2504247031113094	-6443.821294782379	0.47082557424190175	2.2504247031113094	4.820132170444492
6172000	-6435.641020982516	-6438.269520784786	2.6284998022700647	-6438.269520784786	0.4375661064387206	2.6284998022700647	2.3287563074521818
6173000	-6430.896515121944	-6433.702993582118	2.806478460174895	-6433.702993582118	0.4683291395106391	2.806478460174895	5.276948418466245
6174000	-6437.9229418829555	-6442.013221667111	4.090279784155285	-6442.013221667111	0.4192392063102636	4.090279784155285	5.420011856226631
6175000	-6434.89382565827	-6438.888046075232	3.99422041696219	-6438.888046075232	0.4344997305490226	3.99422041696219	4.057775753001276
6176000	-6436.5057615421265	-6440.607437671211	4.101676129084597	-6440.607437671211	0.39755561205962386	4.101676129084597	3.092217471955642
6177000	-6430.913309737482	-6434.834926414589	3.921616677106222	-6434.834926414589	0.4483409163300597	3.921616677106222	3.6533296120723824
6178000	-6434.127204571582	-6437.708369712194	3.581165140611842	-6437.708369712194	0.46445095190145874	3.581165140611842	3.2450210333374105
6179000	-6434.32764918949	-6438.418814049057	4.091164859566271	-6438.418814049057	0.42384176758380654	4.091164859566271	3.014113066850013
6180000	-6432.614416015819	-6435.819319416762	3.20490340094267	-6435.819319416762	0.4620891630497889	3.20490340094267	2.722860499664667
6181000	-6436.954434065949	-6440.154807199842	3.2003731338940455	-6440.154807199842	0.4183576223343219	3.2003731338940455	2.801200613144059
6182000	-6430.119911125835	-6433.574778369152	3.4548672433173335	-6433.574778369152	0.45169003537165553	3.4548672433173335	3.230939936789049
6183000	-6433.926001858309	-6437.208661946564	3.282660088254541	-6437.208661946564	0.45495571481316127	3.282660088254541	3.2870655390487387
6184000	-6431.923466335788	-6435.994206035751	4.070739699962518	-6435.994206035751	0.4477837395156008	4.070739699962518	4.414597408542768
6185000	-6433.466049894308	-6435.032954617807	1.5669047234999471	-6435.032954617807	0.45221018912949834	1.5669047234999471	6.703261421059032
6186000	-6434.154696342401	-6437.823474891145	3.6687785487445095	-6437.823474891145	0.42832750329299707	3.6687785487445095	3.3694846640852383
